Frame,AsteroidCount,PhysicsTime_ms,RenderTime_ms
249,4500,11.3650,0.4750
250,4500,12.5650,0.5100
251,4500,14.0350,0.4550
252,4500,14.3600,0.4750
253,4500,17.0750,0.5400
254,4500,14.5550,0.6250
255,4500,11.7750,0.6950
256,4500,11.5350,0.4100
257,4500,13.0700,0.4350
258,4500,13.3700,0.2900
259,4500,12.7750,0.3600
260,4500,11.7500,0.4350
261,4500,12.2850,0.4100
262,4500,12.5400,0.3800
263,4500,11.7300,0.4000
264,4500,11.5250,0.4100
265,4500,11.4200,0.2750
266,4500,12.8050,0.5200
267,4500,11.8150,0.4400
268,4500,11.5200,0.3600
269,4500,11.7400,0.4150
270,4500,12.7350,0.2400
271,4500,11.5150,0.4100
272,4500,15.4350,0.4200
273,4500,12.6150,0.5350
274,4500,11.6400,0.4450
275,4500,12.2450,0.5950
276,4500,11.9800,0.2350
277,4500,12.4050,0.5550
278,4500,14.3850,0.4150
279,4500,13.1250,0.6400
280,4500,11.5400,0.3450
281,4500,12.7250,0.5200
282,4500,11.6100,0.3750
283,4500,11.4250,0.4150
284,4500,12.0050,0.2300
285,4500,12.5450,0.4350
286,4500,11.8700,0.3900
287,4500,14.5900,0.4750
288,4500,13.1200,0.5250
289,4500,12.7200,0.4650
290,4500,12.5650,0.4050
291,4500,11.5500,0.4200
292,4500,12.1950,0.3600
293,4500,12.1550,0.2700
294,4500,11.6400,0.2550
295,4500,13.5950,0.3200
296,4500,11.8050,0.3200
297,4500,11.7150,0.5850
298,4500,12.5900,0.4050
299,4500,12.9350,0.4700
300,4500,11.7800,0.4450
301,4500,11.2750,0.8350
302,4500,12.7150,0.5000
303,4500,13.4250,0.4300
304,4500,11.7500,0.4150
305,4500,12.0350,0.4850
306,4500,12.5650,0.2300
307,4500,11.6900,0.4350
308,4500,11.4700,0.3700
309,4500,11.8550,0.4450
310,4500,13.3200,0.3900
311,4500,11.7550,0.4900
312,4500,11.4400,0.3300
313,4500,11.8200,0.3050
314,4500,13.2600,0.3000
315,4500,13.5500,0.6300
316,4500,11.3350,0.6600
317,4500,11.1200,0.2800
318,4500,11.6050,0.4400
319,4500,13.4950,0.4650
320,4500,12.7950,0.4550
321,4500,12.9300,0.5700
322,4500,12.5700,0.3600
323,4500,13.6100,0.4200
324,4500,12.8100,0.4950
325,4500,11.7000,0.4400
326,4500,11.9650,0.3700
327,4500,11.6850,0.6100
328,4500,11.3350,0.3700
329,4500,11.7400,0.5900
330,4500,11.0850,0.2350
331,4500,11.5050,0.3300
332,4500,13.6400,0.3850
333,4500,14.2350,0.6250
334,4500,14.4300,0.3850
335,4500,12.3400,0.4750
336,4500,14.3900,0.5000
337,4500,12.4700,0.7250
338,4500,11.5250,0.4350
339,4500,12.7150,0.5450
340,4500,12.6250,0.3350
341,4500,11.8100,0.4950
342,4500,14.3300,0.4200
343,4500,13.4250,0.5300
344,4500,12.3400,0.2850
345,4500,12.6400,0.5300
346,4500,12.9250,0.4650
347,4500,12.7600,0.4900
348,4500,14.3600,0.4100
349,4500,12.1000,0.5250
350,4500,14.0850,0.4650
351,4500,12.2550,0.5150
352,4500,14.3900,0.5850
353,4500,14.3650,0.5950
354,4500,12.3600,0.3700
355,4500,11.8400,0.6650
356,4500,13.2650,0.7250
357,4500,14.7450,0.4950
358,4500,13.4250,0.4750
359,4500,13.0500,0.5150
360,4500,14.9500,0.5200
361,4500,14.3400,0.6100
362,4500,11.1900,0.4200
363,4500,16.0000,0.4750
364,4500,12.8500,0.2550
365,4500,15.4250,0.5050
366,4500,14.7150,0.3850
367,4500,12.1100,0.4600
368,4500,11.9000,0.3550
369,4500,14.5150,0.5800
370,4500,14.2600,0.3750
371,4500,14.2200,0.4500
372,4500,11.1900,0.3350
373,4500,14.0900,0.4000
374,4500,12.4500,0.7350
375,4500,13.5750,0.5650
376,4500,11.9350,0.3950
377,4500,13.5300,0.4700
378,4500,12.7500,0.3300
379,4500,15.2300,0.4200
380,4500,14.3350,0.2900
381,4500,14.2900,0.4950
382,4500,12.8400,0.3900
383,4500,15.2550,0.5100
384,4500,12.1250,0.3650
385,4500,12.5850,0.4250
386,4500,14.4600,0.5250
387,4500,14.4750,0.5950
388,4500,13.9750,0.3950
389,4500,12.5350,0.4500
390,4500,13.6950,0.6100
391,4500,15.1800,0.5500
392,4500,12.9750,0.3650
393,4500,13.7700,0.5750
394,4500,11.6950,0.3550
395,4500,14.2550,0.5250
396,4500,14.9900,0.3550
397,4500,12.3450,0.4800
398,4500,11.3800,0.4300
399,4500,11.8700,0.4450
400,4500,13.0300,0.4800
401,4500,14.9050,0.5500
402,4500,16.0200,0.4150
403,4500,11.8100,0.4450
404,4500,14.2950,0.3450
405,4500,14.4300,0.7400
406,4500,11.5650,0.6700
407,4500,14.4750,0.4850
408,4500,14.1100,0.3750
409,4500,12.0850,0.4300
410,4500,13.9700,0.5650
411,4500,12.3450,0.5650
412,4500,11.4000,0.2950
413,4500,16.5000,0.5500
414,4500,14.9450,0.4900
415,4500,14.7550,0.4900
416,4500,13.7200,0.3600
417,4500,14.5800,0.4850
418,4500,11.4700,0.3650
419,4500,14.7650,0.5050
420,4500,15.5350,0.4800
421,4500,13.2150,0.4400
422,4500,12.6400,0.5050
423,4500,11.4200,0.3950
424,4500,13.4900,0.4150
425,4500,11.8450,0.3800
426,4500,12.6000,0.2500
427,4500,11.5900,0.4250
428,4500,12.8750,0.3700
429,4500,11.8400,0.3700
430,4500,12.4600,0.2400
431,4500,13.0400,0.4650
432,4500,13.5950,0.3750
433,4500,12.6600,0.4450
434,4500,12.6500,0.3450
435,4500,13.9650,0.4750
436,4500,11.4950,0.3500
437,4500,12.5150,0.5700
438,4500,11.6500,0.6400
439,4500,12.3450,0.5200
440,4500,11.1550,0.6300
441,4500,11.2400,0.4300
442,4500,12.9600,0.3600
443,4500,11.8100,0.4150
444,4500,11.4650,0.5050
445,4500,12.0650,0.4300
446,4500,12.8200,0.3600
447,4500,13.9450,0.4350
448,4500,13.4350,0.4500
449,4500,11.9600,0.6500
450,4500,12.5150,0.4150
451,4500,12.7900,0.5300
452,4500,12.5400,0.4600
453,4500,11.3800,0.4500
454,4500,13.9400,0.4300
455,4500,13.5100,0.4900
456,4500,13.6250,0.4200
457,4500,12.2300,0.3150
458,4500,11.5250,0.3850
459,4500,11.9750,0.3300
460,4500,11.3900,0.3900
461,4500,11.6850,0.4500
462,4500,12.6850,0.3700
463,4500,13.5900,0.4000
464,4500,11.5400,0.3900
465,4500,11.4500,0.2850
466,4500,11.6450,0.5500
467,4500,12.6800,0.4450
468,4500,14.7600,0.4850
469,4500,11.8450,0.7600
470,4500,12.9650,0.3950
471,4500,14.7650,0.4550
472,4500,11.6450,0.4000
473,4500,12.6350,0.4950
474,4500,11.6800,0.2300
475,4500,14.2150,0.5400
476,4500,13.5800,0.4700
477,4500,11.5800,0.4750
478,4500,11.9100,0.3800
479,4500,11.8300,0.4600
480,4500,11.7000,0.4700
481,4500,13.3550,0.4300
482,4500,12.7400,0.3650
483,4500,13.7900,0.2750
484,4500,12.8950,0.4150
485,4500,11.8300,0.4500
486,4500,14.0050,0.4700
487,4500,12.8250,0.4550
488,4500,12.5250,0.3800
489,4500,12.0700,0.4200
490,4500,11.8800,0.4050
491,4500,11.1950,0.4100
492,4500,12.9100,0.4350
493,4500,11.9250,0.4100
494,4500,12.6450,0.4600
495,4500,13.3550,0.4200
496,4500,12.7350,0.4050
497,4500,11.8200,0.4350
498,4500,13.6950,0.4750
499,4500,12.7000,0.6100
500,4500,12.2800,0.3750
501,4500,12.5750,0.9600
502,4500,19.2600,0.5500
503,4500,51.4900,0.4350
504,4500,49.7750,0.4800
505,4500,42.6300,0.4600
506,4500,19.7250,0.2900
507,4500,10.6800,0.4800
508,4500,10.8600,0.4700
509,4500,10.9200,0.5950
510,4500,12.0300,0.8900
511,4500,11.9000,0.6450
512,4500,11.1500,0.3050
513,4500,13.6300,0.5900
514,4500,10.4950,0.2700
515,4500,10.4200,0.2800
516,4500,10.1650,0.2400
517,4500,10.3150,0.3150
518,4500,10.4900,0.1700
519,4500,10.6300,0.3050
520,4500,11.4350,0.2550
521,4500,11.6750,0.4250
522,4500,11.4000,0.2550
523,4500,11.3500,0.4100
524,4500,11.2950,0.2550
525,4500,11.3250,0.5750
526,4500,11.2200,0.2950
527,4500,11.7700,0.3200
528,4500,11.2650,0.2250
529,4500,10.7850,0.3750
530,4500,10.6350,0.3050
531,4500,10.4900,0.3800
532,4500,11.5300,0.3850
533,4500,11.5800,0.2800
534,4500,10.3550,0.2400
535,4500,10.8250,0.3000
536,4500,11.0550,0.2700
537,4500,10.9500,0.2800
538,4500,10.7600,0.2900
539,4500,13.2850,0.4100
540,4500,10.4500,0.4450
541,4500,11.6150,0.3100
542,4500,11.6050,0.4100
543,4500,12.0300,0.4500
544,4500,10.9000,0.2400
545,4500,11.7000,0.3150
546,4500,12.8400,0.2500
547,4500,10.7450,0.3150
548,4500,11.4150,0.3000
549,4500,12.8950,0.3250
550,4500,11.7850,0.2500
551,4500,12.7750,0.2850
552,4500,10.9350,0.3300
553,4500,11.6800,0.3700
554,4500,10.6300,0.2450
555,4500,11.4750,0.2800
556,4500,10.3950,0.2500
557,4500,10.6300,0.1950
558,4500,10.9050,0.1850
559,4500,10.6100,0.2800
560,4500,10.8050,0.3050
561,4500,10.5400,0.2550
562,4500,12.6000,0.3750
563,4500,12.9000,0.3800
564,4500,13.0500,0.2600
565,4500,11.5950,0.3150
566,4500,11.3750,0.2750
567,4500,11.4650,0.3400
568,4500,10.9000,0.2950
569,4500,10.4400,0.5550
570,4500,10.2550,0.3000
571,4500,10.2600,0.3500
572,4500,10.5350,0.2800
573,4500,10.8700,0.3800
574,4500,10.7450,0.1850
575,4500,11.6850,0.4650
576,4500,14.3700,0.5250
577,4500,10.7350,0.2700
578,4500,10.5400,0.3600
579,4500,11.0400,0.2750
580,4500,12.2500,0.3150
581,4500,11.6450,0.3200
582,4500,10.5700,0.2900
583,4500,10.6600,0.2950
584,4500,10.5100,0.2500
585,4500,11.4550,0.3300
586,4500,10.3550,0.2650
587,4500,10.7750,0.3750
588,4500,11.3350,0.4200
589,4500,12.2100,0.4000
590,4500,11.4350,0.3100
591,4500,10.3800,0.2950
592,4500,13.9850,0.2950
593,4500,10.7650,0.3750
594,4500,11.4200,0.2650
595,4500,10.7200,0.2600
596,4500,10.6000,0.2950
597,4500,10.8500,0.2850
598,4500,10.7700,0.3300
599,4500,11.6650,0.4700
600,4500,10.6100,0.3250
601,4500,10.9800,0.3250
602,4500,10.6100,0.3550
603,4500,13.6500,0.3000
604,4500,11.8550,0.3250
605,4500,11.7400,0.4450
606,4500,10.9300,0.2900
607,4500,10.9550,0.3250
608,4500,10.6100,0.2750
609,4500,11.3550,0.2900
610,4500,10.5300,0.2400
611,4500,11.3950,0.4100
612,4500,13.0100,0.2500
613,4500,11.8650,0.3500
614,4500,12.1550,0.4500
615,4500,10.4500,0.5050
616,4500,10.4550,0.2300
617,4500,10.9350,0.3400
618,4500,11.3350,0.2250
619,4500,11.8350,0.4800
620,4500,11.8000,0.4400
621,4500,10.5750,0.3700
622,4500,12.0950,0.4100
623,4500,14.8000,0.3400
624,4500,12.8150,0.3450
625,4500,13.6650,0.3850
626,4500,10.6300,0.3050
627,4500,11.6150,0.4000
628,4500,12.8700,0.2800
629,4500,10.6500,0.3750
630,4500,11.2850,0.4350
631,4500,10.2250,0.3950
632,4500,10.2600,0.4100
633,4500,11.6250,0.4350
634,4500,10.4800,0.2350
635,4500,11.2550,0.6450
636,4500,11.5550,0.4000
637,4500,12.3250,0.4550
638,4500,10.5450,0.5100
639,4500,10.1200,0.2800
640,4500,13.3600,0.2700
641,4500,11.8500,0.4550
642,4500,11.3350,0.2800
643,4500,11.5000,0.4250
644,4500,10.2000,0.3400
645,4500,11.0200,0.3700
646,4500,10.4200,0.2600
647,4500,14.1850,0.3700
648,4500,11.5350,0.2550
649,4500,11.9000,0.2900
650,4500,12.8550,0.2600
651,4500,12.9750,0.3350
652,4500,11.0150,0.4550
653,4500,10.2500,0.3050
654,4500,10.1800,0.2950
655,4500,10.3850,0.1900
656,4500,11.2500,0.3250
657,4500,12.9800,0.5350
658,4500,10.4950,0.2650
659,4500,10.8400,0.1850
660,4500,10.7300,0.3550
661,4500,10.6600,0.3300
662,4500,10.6400,0.2950
663,4500,10.5450,0.3800
664,4500,10.6000,0.2100
665,4500,11.1000,0.4100
666,4500,10.3900,0.2550
667,4500,11.4800,0.2800
668,4500,11.4550,0.3100
669,4500,10.2700,0.1800
670,4500,11.6450,0.3750
671,4500,12.1850,0.3550
672,4500,12.5850,0.4050
673,4500,11.0900,0.4150
674,4500,10.5350,0.2550
675,4500,11.4600,0.3000
676,4500,13.5700,0.2350
677,4500,10.6700,0.5550
678,4500,10.1500,0.1600
679,4500,10.5750,0.2900
680,4500,12.8800,0.2900
681,4500,10.3600,0.2900
682,4500,11.3500,0.5150
683,4500,11.6400,0.4150
684,4500,10.4550,0.3350
685,4500,10.5200,0.1900
686,4500,11.1100,0.2900
687,4500,11.6000,0.4450
688,4500,11.4400,0.4150
689,4500,11.4100,0.4700
690,4500,12.2200,0.3650
691,4500,11.3300,0.5700
692,4500,10.7250,0.2400
693,4500,12.9550,0.5300
694,4500,11.4900,0.4600
695,4500,10.4300,0.2850
696,4500,10.4600,0.2500
697,4500,12.0200,0.3950
698,4500,12.1750,0.2650
699,4500,11.9400,0.6100
700,4500,11.1250,0.1900
701,4500,11.2150,0.5450
702,4500,10.6650,0.3250
703,4500,10.3150,0.3450
704,4500,11.6650,0.3550
705,4500,12.9700,0.4300
706,4500,12.0600,0.2500
707,4500,14.0900,0.2850
708,4500,10.3750,260.2400
709,4500,12.4800,0.4750
710,4500,14.0150,0.3900
711,4500,14.4800,0.4500
712,4500,15.6700,0.5300
713,4500,12.2500,0.4900
714,4500,14.6300,0.3550
715,4500,12.7950,0.4500
716,4500,11.0550,0.4300
717,4500,12.7550,0.4600
718,4500,12.5200,0.7850
719,4500,12.7150,0.3800
720,4500,10.2750,0.4450
721,4500,12.4900,0.4250
722,4500,13.6900,0.3850
723,4500,12.5900,0.4400
724,4500,12.5150,0.3450
725,4500,15.4800,0.4350
726,4500,11.7750,0.4450
727,4500,13.1800,0.4850
728,4500,11.3900,0.3400
729,4500,11.9600,0.5300
730,4500,12.9200,0.3100
731,4500,13.4750,0.3850
732,4500,11.3950,0.3600
733,4500,14.4600,0.6000
734,4500,13.7550,0.4200
735,4500,13.2450,0.3550
736,4500,12.7150,0.3000
737,4500,12.6750,0.3400
738,4500,13.1050,0.2900
739,4500,12.9250,0.3200
740,4500,15.3250,0.4250
741,4500,13.9200,0.4750
742,4500,14.3800,0.4350
743,4500,14.4400,0.4150
744,4500,12.0600,0.5150
745,4500,15.1150,0.4500
746,4500,12.4800,0.2750
747,4500,13.1850,0.4200
748,4500,10.6250,0.2400
749,4500,12.8050,0.2700
750,4500,10.3550,0.3000
751,4500,10.5350,0.3750
752,4500,12.6350,0.3000
753,4500,10.5500,0.4650
754,4500,10.1300,0.3550
755,4500,10.8550,0.4050
756,4500,10.6700,0.2700
757,4500,10.4300,0.3700
758,4500,10.4600,0.6700
759,4500,11.4750,0.4000
760,4500,10.4850,0.3650
761,4500,11.9500,0.3300
762,4500,11.5700,0.4900
763,4500,11.9050,0.3500
764,4500,11.3450,0.2750
765,4500,10.3800,0.3150
766,4500,14.1450,0.3650
767,4500,10.5300,0.2800
768,4500,10.6850,0.2450
769,4500,11.8700,0.3650
770,4500,11.9650,0.4550
771,4500,11.2750,0.3800
772,4500,10.9750,0.3150
773,4500,10.4300,0.4800
774,4500,10.7050,0.3450
775,4500,12.9250,0.6500
776,4500,11.7050,0.1900
777,4500,14.0600,0.4500
778,4500,12.6500,0.2750
779,4500,11.8050,0.3600
780,4500,13.1050,0.2500
781,4500,11.0650,0.3700
782,4500,10.9500,0.2950
783,4500,12.6350,0.3500
784,4500,10.4700,0.4950
785,4500,10.1200,0.3000
786,4500,10.6550,0.2850
787,4500,10.4650,0.3050
788,4500,12.0850,0.3550
789,4500,12.9950,0.3250
790,4500,10.1200,0.4350
791,4500,10.2150,0.2850
792,4500,11.8000,0.3050
793,4500,10.3100,0.3050
794,4500,10.7900,0.2900
795,4500,11.6700,0.2000
796,4500,11.5050,0.2950
797,4500,10.0250,0.2800
798,4500,13.2650,0.3300
799,4500,11.2750,0.5700
800,4500,11.2350,0.4100
801,4500,12.7100,0.2450
802,4500,11.4600,0.2600
803,4500,10.5400,0.3100
804,4500,12.4150,0.4800
805,4500,11.4500,0.5600
806,4500,12.8350,0.4850
807,4500,10.5750,0.3450
808,4500,9.9950,0.4450
809,4500,11.4900,0.4400
810,4500,10.4400,0.2450
811,4500,10.4600,0.2050
812,4500,11.0800,0.1800
813,4500,11.4400,0.5150
814,4500,10.9500,0.3550
815,4500,10.6100,0.2050
816,4500,11.5650,0.2350
817,4500,11.4700,0.2750
818,4500,11.3800,0.4800
819,4500,12.1050,0.4200
820,4500,12.8550,0.4000
821,4500,10.1700,0.3600
822,4500,10.6500,0.2500
823,4500,10.4200,0.2800
824,4500,12.1200,0.3950
825,4500,11.5200,0.6200
826,4500,10.5100,0.3800
827,4500,11.4250,0.3350
828,4500,11.6900,0.5100
829,4500,11.2750,0.4300
830,4500,10.3850,0.2500
831,4500,11.8850,0.4150
832,4500,12.0600,0.5350
833,4500,10.6250,0.3400
834,4500,10.4500,0.1700
835,4500,10.6750,0.2150
836,4500,12.9650,0.3700
837,4500,11.4450,0.3800
838,4500,10.8200,0.5550
839,4500,10.5400,0.4000
840,4500,10.4850,0.2500
841,4500,10.7100,0.2200
842,4500,11.5400,0.3450
843,4500,13.1750,0.4150
844,4500,10.5900,0.2650
845,4500,11.3400,0.4500
846,4500,14.6400,0.3200
847,4500,11.4850,0.3750
848,4500,10.2050,0.2450
849,4500,11.0450,0.3300
850,4500,10.7800,0.1900
851,4500,11.4650,0.3250
852,4500,10.5850,0.1900
853,4500,11.2400,0.2350
854,4500,11.3650,0.4250
855,4500,11.5800,0.5100
856,4500,12.9500,0.3150
857,4500,11.9400,0.3650
858,4500,11.7350,0.4050
859,4500,11.5800,0.3300
860,4500,12.5600,0.3950
861,4500,10.6150,0.2900
862,4500,10.4150,0.2900
863,4500,10.7050,0.3800
864,4500,12.2200,0.4050
865,4500,11.2500,0.5850
866,4500,12.3300,0.3000
867,4500,12.7400,0.4800
868,4500,13.7950,0.2700
869,4500,12.9000,0.3650
870,4500,11.6150,0.2700
871,4500,14.2350,0.2200
872,4500,11.2100,0.2900
873,4500,10.5250,0.3100
874,4500,10.3200,0.5850
875,4500,12.5850,0.5150
876,4500,10.2400,0.3350
877,4500,10.6750,0.3800
878,4500,11.8550,0.2700
879,4500,10.4900,0.2800
880,4500,12.1350,0.3500
881,4500,10.2850,0.5000
882,4500,12.5700,0.3800
883,4500,10.6650,0.2750
884,4500,11.6300,0.2950
885,4500,12.2400,0.3600
886,4500,12.1950,0.2600
887,4500,11.5700,0.5600
888,4500,10.5050,0.2450
889,4500,13.2100,0.4950
890,4500,11.6550,0.2800
891,4500,12.6750,0.3300
892,4500,10.0950,0.2700
893,4500,11.6200,0.2950
894,4500,11.1950,0.2300
895,4500,11.0400,0.3650
896,4500,10.4150,0.3150
897,4500,11.6200,0.4850
898,4500,11.4300,0.4700
899,4500,10.6200,0.3450
900,4500,11.1950,0.2800
901,4500,12.0200,0.4050
902,4500,10.4700,0.2500
903,4500,10.7550,0.2950
904,4500,10.5850,0.1650
905,4500,11.8600,0.4000
906,4500,11.2950,0.3100
907,4500,10.0950,0.2700
908,4500,11.5000,0.2550
909,4500,12.9000,0.3200
910,4500,10.4500,0.3100
911,4500,10.3500,0.2000
912,4500,10.5850,0.2450
913,4500,11.2800,0.3550
914,4500,11.7000,0.3850
915,4500,10.6950,0.4050
916,4500,10.2100,0.2500
917,4500,10.3150,0.2100
918,4500,10.8050,0.1900
919,4500,10.6800,0.2300
920,4500,11.6450,0.4000
921,4500,11.3500,0.5750
922,4500,12.3350,0.3300
923,4500,12.0650,0.3400
924,4500,10.4300,0.2600
925,4500,13.2700,0.3250
926,4500,11.4400,0.3750
927,4500,12.5450,0.3100
928,4500,11.0000,0.4350
