Frame,AsteroidCount,PhysicsTime_ms,RenderTime_ms
917,2000,4.0250,0.2700
918,2000,4.9200,0.3150
919,2000,4.6000,0.4100
920,2000,4.7150,0.3000
921,2000,4.7900,0.3400
922,2000,5.2450,0.3450
923,2000,4.1450,0.2450
924,2000,5.0450,0.2850
925,2000,3.8600,0.2900
926,2000,4.4950,0.2750
927,2000,4.2100,0.3050
928,2000,3.9400,0.2850
929,2000,5.2400,0.2900
930,2000,4.8500,0.3350
931,2000,4.2400,0.3200
932,2000,4.1800,0.2650
933,2000,4.4650,0.3700
934,2000,4.1750,0.3100
935,2000,3.5650,0.2150
936,2000,4.4350,0.3200
937,2000,5.3850,0.3500
938,2000,4.7250,0.3450
939,2000,4.2950,0.2850
940,2000,4.8250,0.2250
941,2000,4.7500,0.2200
942,2000,3.3300,0.2800
943,2000,4.9150,0.3350
944,2000,4.7550,0.2900
945,2000,3.7150,0.2850
946,2000,4.7650,0.2950
947,2000,4.4600,0.2850
948,2000,4.4100,0.3000
949,2000,6.0500,0.4950
950,2000,3.2950,0.2200
951,2000,4.7100,0.3100
952,2000,4.2050,0.1900
953,2000,4.8250,0.3500
954,2000,3.1750,0.2600
955,2000,4.4900,0.2800
956,2000,5.0950,0.2850
957,2000,4.3300,0.2850
958,2000,5.1950,0.3300
959,2000,4.6950,0.3850
960,2000,3.9050,0.2350
961,2000,4.8750,0.3100
962,2000,4.7650,0.2900
963,2000,4.8200,0.3550
964,2000,5.1550,0.2950
965,2000,3.8050,0.3150
966,2000,4.4700,0.2700
967,2000,4.3450,0.3050
968,2000,3.9450,0.3450
969,2000,3.8950,0.3150
970,2000,4.9400,0.3500
971,2000,4.0000,0.3100
972,2000,4.2350,0.3000
973,2000,3.4000,0.3850
974,2000,4.4850,0.3400
975,2000,5.2700,0.2700
976,2000,3.7550,0.2800
977,2000,4.4950,0.3000
978,2000,4.6750,0.2700
979,2000,5.0050,0.3350
980,2000,4.5400,0.3000
981,2000,5.3450,0.4050
982,2000,4.6750,0.3300
983,2000,4.1000,0.2700
984,2000,4.9650,0.2800
985,2000,4.6950,0.2000
986,2000,3.9200,0.2750
987,2000,4.5800,0.3150
988,2000,4.0200,0.3250
989,2000,3.8000,0.2450
990,2000,4.5450,0.2900
991,2000,3.6600,0.3050
992,2000,3.7900,0.2700
993,2000,4.6950,0.3050
994,2000,3.3450,0.2400
995,2000,3.6900,0.3400
996,2000,5.0500,0.3050
997,2000,4.9250,0.3000
998,2000,3.7250,0.2550
999,2000,5.3400,0.3150
