Frame,AsteroidCount,PhysicsTime_ms,RenderTime_ms
110,6000,19.8100,0.4650
111,6000,19.9750,0.2550
112,6000,19.6100,0.2400
113,6000,20.2900,0.3600
114,6000,19.9400,0.2850
115,6000,20.1450,0.2700
116,6000,19.8150,0.3050
117,6000,19.7900,0.2950
118,6000,19.7150,0.3000
119,6000,20.1500,0.4100
120,6000,20.7350,0.3050
121,6000,17.4150,0.4100
122,6000,20.2900,0.2500
123,6000,22.7300,0.3300
124,6000,20.3900,0.2650
125,6000,19.2450,0.3300
126,6000,20.3750,0.2950
127,6000,19.5700,0.2550
128,6000,16.8000,0.2400
129,6000,19.7650,0.2800
130,6000,20.8250,0.2950
131,6000,20.6350,0.2750
132,6000,20.5050,0.3000
133,6000,20.1000,0.2750
134,6000,20.0050,0.3150
135,6000,20.5350,0.3250
136,6000,20.3400,0.3350
137,6000,23.6900,0.3050
138,6000,20.5900,0.2500
139,6000,21.2550,0.2500
140,6000,19.7950,0.2300
141,6000,19.1250,0.2550
142,6000,18.6900,0.3550
143,6000,18.0950,0.3000
144,6000,19.2150,0.2800
145,6000,19.6900,0.2700
146,6000,16.4400,0.2950
147,6000,21.2250,0.2750
148,6000,20.3050,0.2950
149,6000,20.4200,0.2650
150,6000,21.9200,0.4550
151,6000,21.2550,0.2600
152,6000,19.8700,0.2450
153,6000,19.8800,0.3100
154,6000,21.9250,0.2750
155,6000,19.2050,0.3100
156,6000,19.8700,0.3100
157,6000,19.0550,0.2500
158,6000,17.4850,0.3550
159,6000,19.9900,0.3000
160,6000,19.1700,0.2600
161,6000,19.8200,0.2450
162,6000,18.4050,0.3100
163,6000,23.9750,0.2900
164,6000,20.0550,0.2800
165,6000,20.2250,0.2950
166,6000,19.4850,0.4200
167,6000,20.7350,0.2700
168,6000,17.0750,0.5350
169,6000,21.6750,0.3200
170,6000,16.3950,0.2900
171,6000,20.2400,0.3000
172,6000,23.3600,0.2950
173,6000,20.4400,0.3550
174,6000,19.6950,0.2700
175,6000,21.2600,0.2900
176,6000,19.8650,0.2650
177,6000,20.6600,0.3500
178,6000,20.4350,0.2300
179,6000,20.3300,0.3700
180,6000,19.4450,0.2500
181,6000,23.9850,0.3950
182,6000,20.1050,0.3750
183,6000,19.8850,0.3000
184,6000,19.8950,0.2900
185,6000,19.9800,0.2700
186,6000,16.4250,0.3400
187,6000,19.8100,0.2850
188,6000,19.5300,0.3250
189,6000,20.5400,0.2700
190,6000,20.3200,0.3050
191,6000,19.2400,0.2700
192,6000,20.3800,0.3050
193,6000,19.4600,0.3050
194,6000,20.4900,0.3400
195,6000,20.4200,0.3150
196,6000,20.4650,0.2550
197,6000,19.5900,0.3300
198,6000,19.6100,0.2350
199,6000,20.8600,0.3150
200,6000,19.6800,0.2800
201,6000,20.1450,0.2750
202,6000,22.7450,0.3050
203,6000,20.4850,0.4200
204,6000,20.3900,0.3450
205,6000,18.5550,0.2850
206,6000,19.9500,0.2350
207,6000,19.8450,0.3450
208,6000,20.8850,0.3400
209,6000,21.5850,0.3400
210,6000,19.9700,0.2300
211,6000,18.3700,0.3800
212,6000,20.7750,0.2650
213,6000,19.7000,0.3100
214,6000,20.6000,0.2800
215,6000,19.7350,0.2900
216,6000,19.8850,0.3100
217,6000,19.8850,0.2350
218,6000,19.9100,0.3150
219,6000,19.3650,0.2450
220,6000,20.0400,0.3050
221,6000,21.8250,0.2600
222,6000,19.8650,0.2900
223,6000,18.1350,0.2700
224,6000,19.6100,0.2950
225,6000,20.7200,0.2500
226,6000,21.4900,0.2250
227,6000,19.6150,0.3400
228,6000,22.2250,0.3150
229,6000,17.1300,0.3250
230,6000,20.8700,0.2350
231,6000,21.0100,0.3200
232,6000,17.1250,0.2300
233,6000,20.2850,0.2600
234,6000,19.7400,0.2600
235,6000,16.5700,0.2800
236,6000,17.9200,0.2350
237,6000,17.7650,0.2800
238,6000,16.4150,0.2400
239,6000,16.7600,0.3250
240,6000,20.2350,0.2450
241,6000,16.5400,0.3300
242,6000,17.9650,0.2200
243,6000,18.8550,0.2700
244,6000,20.0100,0.2750
245,6000,20.0300,0.3000
246,6000,16.5550,0.3000
247,6000,19.8100,0.3250
248,6000,19.8500,0.2950
249,6000,18.9600,0.2600
250,6000,16.9250,0.3700
251,6000,20.4550,0.3650
252,6000,18.7600,0.3150
253,6000,18.8350,0.2900
254,6000,20.1300,0.3450
255,6000,20.4100,0.3700
256,6000,20.5250,0.2550
257,6000,17.2650,0.3250
258,6000,20.7400,0.3250
259,6000,16.4050,0.3650
260,6000,19.0050,0.2150
261,6000,19.4300,0.2650
262,6000,20.6150,0.2400
263,6000,22.5050,0.3250
264,6000,21.8400,0.2300
265,6000,20.0700,0.3100
266,6000,21.5950,0.2650
267,6000,21.0350,0.3450
268,6000,18.2450,0.2200
269,6000,20.0400,0.3200
270,6000,20.6700,0.2400
271,6000,18.2800,0.3300
272,6000,17.1900,0.2550
273,6000,23.2600,0.2550
274,6000,19.8150,0.2250
275,6000,21.5350,0.2950
276,6000,19.1000,0.3800
277,6000,16.1000,0.3850
278,6000,20.2450,0.2250
279,6000,16.4500,0.3150
280,6000,16.0900,0.2150
281,6000,19.4750,0.2550
282,6000,16.6200,0.2950
283,6000,20.3500,0.3250
284,6000,21.5400,0.2200
285,6000,17.3950,0.2900
286,6000,22.5000,0.2550
287,6000,19.3050,0.3800
288,6000,19.6350,0.3000
289,6000,20.8700,0.2450
290,6000,19.8100,0.3200
291,6000,21.3050,0.2850
292,6000,20.8300,0.3050
293,6000,19.7000,0.2500
294,6000,19.9350,0.3150
295,6000,19.5550,0.2650
296,6000,19.4600,0.2950
297,6000,21.2800,0.2550
298,6000,20.2550,0.3150
299,6000,20.8150,0.2500
300,6000,16.4550,0.3800
301,6000,17.1950,0.3500
302,6000,17.4400,0.2400
303,6000,20.2350,0.3000
304,6000,20.0000,0.2500
305,6000,23.4150,0.2550
306,6000,20.8200,0.3300
307,6000,20.0500,0.2800
308,6000,21.4100,0.3250
309,6000,20.2600,0.3450
310,6000,17.2150,0.2550
311,6000,19.4800,0.2500
312,6000,20.3700,0.2250
313,6000,19.7850,0.3200
314,6000,21.5800,0.3000
315,6000,20.4250,0.3400
316,6000,20.5850,0.4350
317,6000,18.8050,0.3300
318,6000,16.4600,0.2350
319,6000,19.8200,0.2650
320,6000,17.1050,0.3000
321,6000,16.2100,0.2650
322,6000,16.4050,0.2550
323,6000,16.9550,0.2700
324,6000,18.0700,0.2250
325,6000,17.5500,0.2550
326,6000,17.3850,0.2700
327,6000,16.5250,0.2500
328,6000,17.4700,0.2350
329,6000,17.5800,0.6350
330,6000,16.4800,0.2500
331,6000,17.3700,0.2500
332,6000,16.3950,0.2300
333,6000,18.0650,0.3100
334,6000,18.6150,0.2900
335,6000,18.4250,0.2700
336,6000,18.2800,0.2800
337,6000,16.6200,0.4150
338,6000,18.2650,0.2300
339,6000,16.1700,0.2250
340,6000,16.9300,0.2150
341,6000,17.9250,0.2900
342,6000,17.6450,0.2200
343,6000,17.8900,0.3200
344,6000,16.8400,0.2100
345,6000,18.1400,0.3450
346,6000,17.7950,0.3200
347,6000,16.2050,0.2300
348,6000,17.0400,0.2400
349,6000,16.0650,0.2250
350,6000,15.7750,0.2000
351,6000,16.0450,0.2550
352,6000,18.9350,0.2600
353,6000,16.5850,0.2900
354,6000,17.3000,0.2550
355,6000,17.1200,0.2700
356,6000,18.7050,0.2550
357,6000,16.9250,0.2700
358,6000,18.8750,0.2750
359,6000,17.7200,0.2800
360,6000,20.0450,0.2750
361,6000,16.6600,0.2550
362,6000,19.9850,0.2900
363,6000,20.1900,0.2400
364,6000,19.9500,0.2700
365,6000,16.4500,0.2700
366,6000,21.8800,0.2450
367,6000,19.0100,0.2500
368,6000,16.6600,0.1950
369,6000,17.0500,0.3500
370,6000,18.3900,0.2100
371,6000,16.8650,0.2250
372,6000,19.8200,0.2150
373,6000,16.4400,0.3100
374,6000,15.7050,0.2150
375,6000,15.8650,0.2300
376,6000,18.1250,0.2150
377,6000,17.9800,0.4000
378,6000,16.4850,0.2350
379,6000,18.7800,0.3050
380,6000,17.8500,0.2200
381,6000,21.6100,0.2600
382,6000,18.1400,0.2200
383,6000,17.2300,0.3000
384,6000,19.6750,0.2300
385,6000,19.2700,0.3050
386,6000,17.4050,0.2250
387,6000,17.2000,0.3250
388,6000,20.0000,0.2650
389,6000,20.1050,0.3400
390,6000,16.1200,0.2200
391,6000,19.4800,0.2450
392,6000,20.2600,0.2800
393,6000,18.5700,0.3300
394,6000,19.9750,0.2250
395,6000,18.5050,0.3150
396,6000,22.7400,0.2300
397,6000,19.9250,0.2950
398,6000,23.3400,0.2600
399,6000,19.3550,0.2650
400,6000,16.1900,0.2050
401,6000,19.4350,0.2650
402,6000,18.3700,0.2700
403,6000,20.5050,0.2450
404,6000,20.3050,0.3100
405,6000,19.8400,0.2400
406,6000,17.8800,0.2750
407,6000,20.2000,0.2450
408,6000,16.2450,0.2750
409,6000,19.5950,0.2950
410,6000,20.5300,0.3500
411,6000,19.8450,0.2450
412,6000,20.6950,0.2600
413,6000,20.1200,0.3450
414,6000,21.2300,0.2400
415,6000,20.7300,0.2750
416,6000,23.8200,0.2300
417,6000,16.4800,0.2400
418,6000,19.8100,0.2400
419,6000,18.7700,0.3150
420,6000,20.2650,0.2900
421,6000,20.4900,0.2800
422,6000,18.6050,0.2550
423,6000,18.2000,0.2900
424,6000,16.2600,0.2800
425,6000,18.5450,0.2550
426,6000,19.6400,0.2100
427,6000,20.1750,0.2900
428,6000,20.0050,0.2750
429,6000,22.7600,0.2950
430,6000,20.5800,0.2300
431,6000,19.7550,0.2350
432,6000,16.5300,0.2750
433,6000,19.3900,0.2800
434,6000,20.5500,0.2900
435,6000,20.1500,0.2500
436,6000,21.2800,0.4200
437,6000,20.9250,0.2800
438,6000,22.5850,0.2650
439,6000,17.8750,0.2600
440,6000,19.8950,0.2150
441,6000,21.3800,0.3150
442,6000,22.0950,0.2200
443,6000,19.6900,0.2300
444,6000,19.7750,0.2850
445,6000,21.0700,0.2750
446,6000,21.0900,0.2800
447,6000,16.3050,0.2950
448,6000,19.5300,0.3300
449,6000,17.0100,0.3650
450,6000,21.2400,0.2800
451,6000,19.8850,0.2550
452,6000,20.0100,0.3100
453,6000,19.4750,0.3350
454,6000,20.6050,0.3600
455,6000,19.7800,0.3200
456,6000,17.8400,0.2450
457,6000,18.7700,0.2350
458,6000,16.6550,0.2500
459,6000,17.2900,0.2250
460,6000,19.7550,0.2800
461,6000,20.3850,0.2400
462,6000,17.2600,0.2700
463,6000,18.6100,0.2400
464,6000,19.1800,0.2200
465,6000,19.7300,0.2350
466,6000,21.1150,0.2800
467,6000,17.7700,0.2600
468,6000,17.9350,0.2900
469,6000,16.4350,0.2150
470,6000,18.6050,0.2100
471,6000,19.4650,0.3300
472,6000,18.1750,0.2800
473,6000,16.6650,0.2300
474,6000,20.1700,0.2000
475,6000,16.8450,0.2250
476,6000,18.7250,0.2100
477,6000,17.7800,0.3000
478,6000,17.9500,0.2350
479,6000,16.7000,0.2300
480,6000,17.1800,0.2200
481,6000,17.2000,0.3550
482,6000,16.8900,0.2550
483,6000,16.3400,0.2900
484,6000,16.1700,0.2350
485,6000,16.8850,0.3600
486,6000,16.2950,0.2450
487,6000,15.9400,0.2350
488,6000,16.3400,0.2350
489,6000,17.2850,0.3550
490,6000,17.5650,0.2100
491,6000,16.5650,0.2900
492,6000,16.8350,0.2000
493,6000,16.5400,0.1950
494,6000,16.4300,0.2300
495,6000,16.1750,0.2550
496,6000,16.9300,0.2450
497,6000,21.5400,0.2450
498,6000,18.3150,0.2400
499,6000,17.5400,0.4550
500,6000,18.0000,0.2100
501,6000,20.2550,0.3550
502,6000,16.1550,0.2050
503,6000,16.7250,0.3800
504,6000,16.4500,0.2200
505,6000,17.2900,0.2250
506,6000,17.1800,0.3100
507,6000,19.7500,0.2800
508,6000,18.0250,0.3450
509,6000,17.4400,0.2850
510,6000,19.5150,0.4550
511,6000,16.4350,0.3750
512,6000,17.5950,0.3550
513,6000,17.6950,0.2550
514,6000,16.4450,0.1750
515,6000,15.8950,0.2000
516,6000,16.8050,0.1700
517,6000,15.9050,0.2200
518,6000,18.0900,0.2400
519,6000,17.7850,0.2250
520,6000,16.1450,0.2150
521,6000,16.8700,0.2250
522,6000,17.7150,0.2350
523,6000,17.1000,0.4250
524,6000,15.9900,0.1850
525,6000,15.9100,0.2150
526,6000,20.1600,0.2800
527,6000,15.7050,0.2900
528,6000,16.9350,0.1950
529,6000,17.2050,0.4200
530,6000,17.2750,0.3000
531,6000,17.1650,0.2550
532,6000,18.6900,0.2650
533,6000,16.2850,0.2200
534,6000,15.6600,0.1950
535,6000,18.1050,0.2050
536,6000,16.2100,0.1800
537,6000,15.7550,0.1850
538,6000,15.7750,0.1850
539,6000,16.9600,0.2950
540,6000,17.1350,0.2700
541,6000,16.8250,0.2600
542,6000,16.6700,0.2650
543,6000,16.5000,0.1900
544,6000,18.3650,0.1900
545,6000,18.9750,0.2750
546,6000,17.6050,0.2550
547,6000,17.2100,0.2500
548,6000,16.8700,0.2200
549,6000,19.4700,0.2100
550,6000,16.6650,0.2400
551,6000,15.8900,0.2450
552,6000,16.2950,0.2050
553,6000,17.9600,0.2150
554,6000,16.1650,0.1850
555,6000,17.2750,0.3050
556,6000,16.8950,0.2000
557,6000,17.2950,0.2200
558,6000,16.9950,0.2000
559,6000,18.0300,0.2250
560,6000,20.1150,0.2900
561,6000,16.2650,0.3050
562,6000,16.1250,0.2100
563,6000,18.3300,0.3700
564,6000,17.8750,0.2500
565,6000,18.3250,0.2300
566,6000,18.8900,0.2400
567,6000,17.4600,0.2250
568,6000,16.7050,0.2250
569,6000,16.5400,0.2300
570,6000,16.0550,0.1750
571,6000,16.1150,0.2100
572,6000,16.4450,0.2050
573,6000,16.4000,0.2000
574,6000,16.8750,0.3850
575,6000,15.9100,0.2150
576,6000,17.9100,0.1850
577,6000,17.2850,0.3850
578,6000,16.3450,0.2850
579,6000,16.1400,0.2250
580,6000,20.0100,0.2000
581,6000,16.4600,0.2950
582,6000,16.2150,0.2550
583,6000,16.2050,0.2100
584,6000,17.8750,0.1700
585,6000,16.6500,0.2700
586,6000,16.9800,0.1850
587,6000,16.6350,0.2300
588,6000,17.1050,0.2450
589,6000,16.4500,0.2000
590,6000,18.3150,0.2850
591,6000,17.8900,0.2700
592,6000,17.6850,0.2150
593,6000,16.1700,0.2800
594,6000,18.4050,0.2000
595,6000,16.0550,0.2300
596,6000,16.1900,0.2850
597,6000,16.6750,0.2350
598,6000,17.3100,0.1850
599,6000,16.6050,0.2950
600,6000,17.2550,0.2700
601,6000,16.0200,0.2150
602,6000,18.0250,0.2450
603,6000,19.3200,0.3500
604,6000,17.6400,0.2500
605,6000,21.6200,0.2200
606,6000,19.8750,0.2450
607,6000,19.3700,0.2500
608,6000,19.1350,0.2450
609,6000,19.7550,0.2450
610,6000,23.4350,0.2600
611,6000,20.8200,0.2000
612,6000,16.2450,0.2150
613,6000,16.3950,0.2400
614,6000,18.4200,0.2000
615,6000,21.1650,0.2150
616,6000,16.2050,0.2750
617,6000,16.2450,0.3450
618,6000,16.0950,0.2150
619,6000,17.0400,0.2650
620,6000,17.2400,0.2800
621,6000,18.5950,0.2350
622,6000,17.4700,0.2300
623,6000,17.7400,0.2300
624,6000,17.2250,0.1850
625,6000,17.4300,0.2100
626,6000,16.0750,0.2050
627,6000,15.9000,0.2150
628,6000,16.0900,0.1850
629,6000,15.6850,0.2500
630,6000,16.8750,0.3550
631,6000,16.8050,0.2300
632,6000,18.9150,0.1900
633,6000,19.1150,0.2200
634,6000,17.3350,0.1950
635,6000,16.8750,0.2200
636,6000,17.9350,0.2700
637,6000,17.7000,0.2800
638,6000,17.0600,0.2100
639,6000,16.2550,0.2450
640,6000,18.1000,0.2450
641,6000,16.5450,0.2350
642,6000,19.8000,0.2500
643,6000,16.7550,0.2500
644,6000,15.7900,0.1800
645,6000,16.0500,0.2100
646,6000,16.6650,0.1700
647,6000,16.1800,0.1900
648,6000,15.8600,0.1700
649,6000,15.7950,0.2450
650,6000,17.1050,0.2200
651,6000,17.2900,0.2200
652,6000,16.4250,0.3050
653,6000,17.6700,0.2200
654,6000,16.8000,0.1850
655,6000,16.6950,0.2850
656,6000,19.3650,0.1800
657,6000,18.9050,0.3050
658,6000,17.5150,0.2250
659,6000,19.3550,0.2650
660,6000,17.5150,0.2050
661,6000,17.0700,0.3300
662,6000,20.0650,0.2300
663,6000,19.9550,0.2900
664,6000,16.7150,0.2300
665,6000,22.6800,0.3750
666,6000,20.4150,0.1800
667,6000,21.0550,0.2700
668,6000,20.2200,0.2600
669,6000,19.4600,0.2200
670,6000,20.6350,0.2450
671,6000,16.1650,0.2300
672,6000,16.5300,0.1950
673,6000,16.5200,0.2200
674,6000,17.1350,0.1850
675,6000,16.5950,0.2750
676,6000,16.2100,0.1750
677,6000,16.0750,0.2100
678,6000,16.4200,0.2400
679,6000,16.7750,0.2100
680,6000,15.9000,0.2000
681,6000,17.2550,0.2650
682,6000,17.7900,0.2600
683,6000,17.8000,0.2200
684,6000,17.8000,0.2550
685,6000,17.3900,0.2150
686,6000,17.0900,0.1850
687,6000,16.3150,0.2650
688,6000,17.4750,0.2200
689,6000,17.5300,0.2800
690,6000,16.7500,0.1950
691,6000,16.4400,0.2050
692,6000,16.5250,0.2850
693,6000,16.0450,0.2450
694,6000,17.9200,0.2600
695,6000,17.1200,0.2500
696,6000,16.6250,0.2100
697,6000,16.1950,0.2300
698,6000,19.7500,0.2350
699,6000,18.1300,0.2150
700,6000,17.1150,0.2500
701,6000,18.6700,0.3250
702,6000,20.6950,0.1750
703,6000,17.2650,0.3100
704,6000,21.3200,0.2500
705,6000,19.4350,0.2000
706,6000,17.2050,0.2250
707,6000,20.0800,0.2400
708,6000,20.1900,0.2600
709,6000,18.1450,0.2350
710,6000,20.0350,0.2450
711,6000,20.0050,0.2400
712,6000,17.7150,0.2400
713,6000,20.2250,0.2200
714,6000,19.6950,0.2500
715,6000,16.1850,0.2300
716,6000,19.2900,0.1850
717,6000,19.3850,0.2300
718,6000,25.1650,0.1950
719,6000,18.6950,0.3100
720,6000,20.8250,0.1800
721,6000,20.6700,0.3200
722,6000,18.0200,0.2000
723,6000,16.5250,0.2850
724,6000,20.0650,0.2150
725,6000,19.6050,0.2200
726,6000,19.8650,0.1950
727,6000,19.7150,0.3250
728,6000,19.8900,0.3150
729,6000,20.0000,0.3500
730,6000,22.0500,0.3300
731,6000,16.4600,0.2850
732,6000,16.3600,0.2800
733,6000,18.3850,0.2650
734,6000,20.8550,0.3000
735,6000,18.3600,0.2600
736,6000,20.5000,0.2750
737,6000,20.7400,0.3950
738,6000,19.6000,0.3250
739,6000,19.9750,0.2950
740,6000,16.8000,0.2450
741,6000,16.4750,0.2050
742,6000,16.8200,0.1800
743,6000,20.1200,0.2150
744,6000,16.7250,0.2500
745,6000,19.0350,0.2100
746,6000,17.8300,0.2000
747,6000,16.1400,0.2700
748,6000,17.2250,0.2150
749,6000,16.2500,0.2500
750,6000,17.9250,0.2650
751,6000,16.2550,0.2450
752,6000,17.3900,0.3100
753,6000,16.1000,0.3200
754,6000,16.7200,0.3150
755,6000,16.1800,0.2600
756,6000,17.8200,0.2550
757,6000,16.0350,0.4150
758,6000,16.0550,0.1650
759,6000,17.0350,0.2300
760,6000,19.2750,0.2300
761,6000,19.5600,0.2300
762,6000,16.6900,0.2500
763,6000,17.5550,0.2350
764,6000,16.1400,0.1700
765,6000,16.9000,0.2650
766,6000,18.1400,0.2550
767,6000,16.2500,0.3600
768,6000,16.1300,0.1750
769,6000,16.0150,0.2150
770,6000,17.1550,0.1950
771,6000,16.5750,0.2200
772,6000,17.7050,0.2900
773,6000,18.8750,0.2350
774,6000,16.4950,0.3350
775,6000,17.1800,0.3550
776,6000,16.0850,0.2100
777,6000,19.9200,0.2850
778,6000,16.4200,0.2400
779,6000,19.5900,0.2450
780,6000,19.3150,0.2000
781,6000,22.8800,0.2150
782,6000,18.8500,0.2450
783,6000,21.7000,0.2150
784,6000,19.5500,0.2500
785,6000,17.2500,0.2150
786,6000,20.1550,0.2400
787,6000,20.4000,0.2400
788,6000,19.3250,0.2600
789,6000,21.2800,0.2250
790,6000,21.1250,0.2500
791,6000,19.9300,0.2200
792,6000,19.0700,0.2500
793,6000,20.2850,0.2350
794,6000,19.4350,0.3750
795,6000,20.1400,0.2450
796,6000,16.1800,0.2450
797,6000,20.4150,0.2300
798,6000,21.1950,0.2500
799,6000,20.2300,0.2150
800,6000,19.9750,0.1850
801,6000,19.9250,0.3100
802,6000,19.3300,0.2100
803,6000,21.6000,0.3100
804,6000,17.8000,0.2850
805,6000,19.5400,0.2050
806,6000,19.3300,0.1700
807,6000,17.3350,0.3000
808,6000,18.6200,0.1600
809,6000,18.0700,0.1900
810,6000,17.3050,0.1800
811,6000,18.0950,0.2700
812,6000,16.2800,0.1950
813,6000,16.0100,0.2100
814,6000,16.1900,0.2450
815,6000,19.4750,0.2950
816,6000,18.2150,0.2550
817,6000,17.5050,0.2450
818,6000,17.7500,0.1750
819,6000,16.4150,0.2050
820,6000,15.7750,0.1750
821,6000,16.8800,0.2600
822,6000,19.4650,0.2400
823,6000,16.0500,0.1950
824,6000,15.5100,0.2100
825,6000,15.8550,0.1950
826,6000,17.0600,0.1750
827,6000,17.6950,0.2500
828,6000,16.2850,0.1900
829,6000,15.8450,0.2150
830,6000,16.0800,0.2450
831,6000,16.1600,0.2150
832,6000,16.0500,0.1800
833,6000,17.0150,0.1950
834,6000,17.4300,0.1750
835,6000,16.2200,0.3200
836,6000,16.1350,0.1800
837,6000,15.7050,0.2050
838,6000,17.0600,0.1950
839,6000,17.0550,0.2300
840,6000,16.2300,0.2500
841,6000,16.8750,0.2200
842,6000,20.8450,0.2500
843,6000,17.2350,0.2950
844,6000,18.2500,0.3700
845,6000,15.9850,0.2050
846,6000,16.0700,0.1900
847,6000,17.0400,0.4050
848,6000,19.2650,0.2050
849,6000,18.5700,0.2650
850,6000,16.3200,0.2000
851,6000,16.9850,0.2550
852,6000,16.5300,0.2450
853,6000,16.0600,0.2100
854,6000,16.0400,0.1800
855,6000,17.0550,0.2050
856,6000,16.5150,0.2000
857,6000,18.7800,0.2300
858,6000,17.5150,0.1900
859,6000,17.9400,0.2700
860,6000,17.0550,0.2950
861,6000,16.6300,0.2350
862,6000,17.6700,0.2650
863,6000,16.1550,0.2700
864,6000,17.0750,0.2300
865,6000,16.4200,0.2950
866,6000,16.6550,0.1950
867,6000,16.4000,0.2300
868,6000,16.5050,0.2650
869,6000,16.1250,0.2050
870,6000,15.5950,0.1650
871,6000,15.9600,0.2350
872,6000,16.3350,0.1750
873,6000,16.6100,0.2050
874,6000,18.5200,0.2500
875,6000,17.5600,0.3050
876,6000,16.4950,0.1900
877,6000,16.1550,0.2650
878,6000,16.3450,0.2800
879,6000,17.7800,0.3150
880,6000,16.1600,0.1750
881,6000,16.6050,0.4100
882,6000,17.4500,0.3100
883,6000,16.3950,0.2050
884,6000,17.1400,0.2100
885,6000,16.3000,0.2000
886,6000,16.1150,0.1850
887,6000,15.4450,0.2150
888,6000,15.5750,0.1750
889,6000,17.3450,0.2200
890,6000,19.7750,0.2500
891,6000,16.3350,0.2400
892,6000,21.9250,0.2200
893,6000,16.6150,0.2250
894,6000,18.8100,0.2000
895,6000,20.4450,0.2300
896,6000,19.9800,0.2700
897,6000,20.1450,0.3000
898,6000,20.5850,0.2600
899,6000,19.0600,0.2150
900,6000,17.0950,0.2450
901,6000,19.8800,0.2150
902,6000,16.0100,0.2150
903,6000,16.5650,0.2150
904,6000,16.2900,0.1800
905,6000,15.9800,0.1950
906,6000,16.6150,0.2350
907,6000,17.2450,0.2600
908,6000,18.5450,0.2750
909,6000,17.7200,0.3100
910,6000,17.0850,0.2000
911,6000,18.9700,0.2300
912,6000,18.0300,0.2500
913,6000,16.4800,0.2200
914,6000,17.0750,0.1700
915,6000,16.6400,0.2200
916,6000,16.6500,0.2950
917,6000,18.7300,0.2400
918,6000,16.4000,0.1750
919,6000,17.1600,0.1950
920,6000,16.7100,0.2900
921,6000,16.3100,0.2150
922,6000,16.0400,0.1900
923,6000,17.6100,0.1950
924,6000,16.9250,0.2000
925,6000,18.6500,0.2300
926,6000,17.6750,0.3350
927,6000,15.9950,0.2000
928,6000,19.0600,0.1850
