Frame,AsteroidCount,PhysicsTime_ms,RenderTime_ms
132,3000,7.3250,0.4000
133,3000,6.7900,0.5650
134,3000,6.0250,0.3400
135,3000,7.5050,0.4300
136,3000,6.7650,0.3800
137,3000,6.7750,0.4800
138,3000,8.0400,0.3900
139,3000,6.9100,0.5250
140,3000,7.7850,0.3450
141,3000,7.5200,0.4800
142,3000,6.7300,0.2300
143,3000,5.7000,0.3000
144,3000,8.3250,0.4000
145,3000,7.5650,0.4650
146,3000,5.9650,0.5350
147,3000,6.5750,0.4750
148,3000,6.1600,0.3450
149,3000,7.5300,0.2350
150,3000,6.9600,0.2300
151,3000,6.3050,0.5150
152,3000,6.8700,0.2450
153,3000,7.2950,0.4100
154,3000,6.8500,0.3650
155,3000,6.7300,0.5500
156,3000,6.5100,0.2350
157,3000,7.2200,0.4750
158,3000,7.2350,0.3550
159,3000,5.2900,0.6750
160,3000,6.9150,0.2700
161,3000,7.7500,0.2900
162,3000,7.0350,0.5150
163,3000,7.5050,0.8050
164,3000,7.4300,0.5750
165,3000,6.8950,0.3750
166,3000,6.8900,0.2300
167,3000,7.1750,0.3850
168,3000,6.5300,0.3500
169,3000,6.3200,0.4800
170,3000,8.4550,0.2250
171,3000,7.5550,0.7550
172,3000,5.7000,0.4550
173,3000,6.0600,0.3800
174,3000,5.6550,0.3500
175,3000,5.8400,0.6600
176,3000,5.8150,0.3450
177,3000,6.6150,0.4100
178,3000,6.3350,0.3750
179,3000,6.8450,0.4150
180,3000,5.8950,0.4000
181,3000,5.6550,0.4800
182,3000,7.7350,0.4450
183,3000,5.5950,0.6550
184,3000,5.5200,0.4400
185,3000,7.3200,0.5350
186,3000,6.8950,0.3100
187,3000,5.5950,0.7450
188,3000,6.8550,0.3150
189,3000,6.6900,0.4250
190,3000,6.5000,0.3600
191,3000,5.9950,0.5050
192,3000,5.7400,0.6050
193,3000,5.6200,0.5150
194,3000,6.7650,0.4350
195,3000,6.4800,0.3900
196,3000,7.7850,0.3700
197,3000,5.9500,0.6800
198,3000,7.1850,0.6150
199,3000,6.7950,0.2950
200,3000,7.2100,0.3700
201,3000,7.0400,0.6050
202,3000,7.8850,0.3850
203,3000,7.6900,0.4850
204,3000,6.4500,0.3400
205,3000,7.3900,0.5750
206,3000,6.8050,0.3500
207,3000,6.8950,0.4400
208,3000,7.6250,0.5150
209,3000,6.8200,0.4350
210,3000,7.7250,0.7200
211,3000,7.3950,0.7050
212,3000,6.9250,0.6550
213,3000,6.6850,0.5900
214,3000,7.1800,0.5550
215,3000,5.7800,0.5600
216,3000,6.9750,0.3500
217,3000,6.9350,0.2950
218,3000,6.3100,0.2550
219,3000,5.5350,0.5250
220,3000,5.6050,0.4800
221,3000,5.5400,0.6450
222,3000,6.8350,0.3650
223,3000,7.3350,0.6250
224,3000,7.0600,0.3950
225,3000,6.5900,0.4450
226,3000,6.9100,0.3000
227,3000,7.2300,0.7400
228,3000,7.7300,0.3350
229,3000,7.5300,0.4550
230,3000,7.8100,0.4650
231,3000,6.8500,0.4350
232,3000,6.4750,0.4550
233,3000,6.8150,0.4400
234,3000,7.0500,0.2350
235,3000,5.9250,0.4300
236,3000,6.7850,0.3350
237,3000,7.8800,0.3600
238,3000,5.5200,0.2650
239,3000,7.2100,0.2850
240,3000,8.2700,0.3500
241,3000,7.2750,0.4250
242,3000,8.0350,0.3450
243,3000,6.9250,0.3950
244,3000,6.5000,0.3150
245,3000,7.8550,0.3700
246,3000,6.7850,0.2950
247,3000,7.0450,0.2550
248,3000,6.1000,0.3600
249,3000,7.1900,0.4050
250,3000,7.5150,0.4500
251,3000,7.7300,0.5550
252,3000,8.0900,0.3850
253,3000,6.9850,0.5300
254,3000,7.1100,0.2350
255,3000,6.5200,0.4200
256,3000,7.1700,0.2200
257,3000,7.1450,0.5100
258,3000,7.3750,0.3400
259,3000,7.3550,0.6300
260,3000,7.7900,0.2450
261,3000,7.0150,0.4300
262,3000,6.7400,0.4350
263,3000,7.5350,0.4700
264,3000,7.6250,0.3000
265,3000,7.6850,0.5500
266,3000,7.3900,0.3300
267,3000,8.2150,0.5150
268,3000,7.3400,0.3900
269,3000,6.7400,0.4200
270,3000,7.1200,0.4400
271,3000,7.2800,0.5250
272,3000,6.9600,0.4600
273,3000,7.8350,0.5000
274,3000,6.8450,0.3050
275,3000,5.6550,0.2500
276,3000,7.2250,0.3900
277,3000,9.9650,0.4150
278,3000,7.0400,0.3600
279,3000,8.3300,0.4900
280,3000,8.3000,0.4500
281,3000,6.6950,0.2450
282,3000,6.5350,0.3400
283,3000,10.2150,0.4600
284,3000,7.4600,0.3400
285,3000,9.5150,0.4000
286,3000,6.9250,0.4500
287,3000,7.4450,0.2850
288,3000,8.6200,0.3700
289,3000,7.8450,0.2650
290,3000,6.6100,0.3400
291,3000,7.6000,0.5050
292,3000,7.0700,0.3750
293,3000,6.5050,0.4350
294,3000,6.6400,0.4750
295,3000,6.9900,0.4900
296,3000,6.2300,0.3350
297,3000,6.9850,0.4250
298,3000,6.8700,0.4650
299,3000,8.8200,0.3550
300,3000,7.1250,0.2400
301,3000,7.4150,0.4550
302,3000,6.8400,0.3350
303,3000,6.9800,0.2800
304,3000,7.8400,0.3350
305,3000,8.8650,0.4100
306,3000,7.8850,0.4100
307,3000,6.8600,0.3750
308,3000,7.1600,0.3400
309,3000,7.1600,0.3500
310,3000,7.3800,0.3550
311,3000,7.0750,0.2750
312,3000,7.1150,0.3750
313,3000,7.6950,0.2800
314,3000,6.7500,0.4250
315,3000,6.9600,0.3700
316,3000,6.3300,0.3750
317,3000,6.5450,0.4200
318,3000,7.4500,0.3250
319,3000,7.1100,0.2450
320,3000,6.4300,0.2400
321,3000,6.8250,0.4400
322,3000,6.9900,0.3200
323,3000,6.6800,0.4200
324,3000,6.6000,0.3050
325,3000,6.8250,0.3850
326,3000,6.5400,0.3250
327,3000,7.2150,0.2650
328,3000,6.9500,0.2250
329,3000,5.9700,0.3800
330,3000,5.9850,0.3500
331,3000,7.2450,0.5000
332,3000,5.9350,0.3500
333,3000,6.2950,0.3800
334,3000,6.6450,0.4050
335,3000,7.7500,0.3700
336,3000,5.8400,0.4350
337,3000,5.9700,0.5600
338,3000,7.3250,0.4200
339,3000,6.9700,0.3600
340,3000,6.9550,0.3900
341,3000,6.7250,0.3750
342,3000,6.9400,0.3750
343,3000,6.8500,0.3300
344,3000,6.6550,0.3550
345,3000,6.0150,0.7400
346,3000,7.8800,0.3600
347,3000,7.0900,0.4350
348,3000,6.8700,0.3650
349,3000,6.7350,0.3950
350,3000,7.0850,0.3200
351,3000,7.0450,0.2400
352,3000,6.7900,0.4700
353,3000,7.0950,0.3000
354,3000,6.8550,0.3350
355,3000,7.4800,0.3950
356,3000,6.0500,0.3850
357,3000,7.3150,0.2750
358,3000,5.9000,0.2750
359,3000,6.0550,0.5100
360,3000,7.1350,0.3650
361,3000,5.9300,0.6650
362,3000,7.2450,0.3600
363,3000,5.7900,0.5950
364,3000,7.2900,0.4200
365,3000,6.7650,0.4250
366,3000,5.5750,0.4800
367,3000,6.6950,0.5250
368,3000,7.3050,0.3350
369,3000,7.0350,0.3750
370,3000,6.6100,0.2150
371,3000,6.4050,0.5700
372,3000,6.9250,0.3550
373,3000,6.9850,0.4100
374,3000,6.9700,0.2200
375,3000,7.6150,0.3500
376,3000,6.0850,0.3600
377,3000,5.7750,0.5150
378,3000,6.6200,0.3450
379,3000,5.9050,0.7100
380,3000,6.8750,0.3350
381,3000,6.6850,0.4000
382,3000,7.8150,0.3200
383,3000,6.9950,0.2850
384,3000,6.8250,0.4500
385,3000,7.7650,0.2300
386,3000,7.4300,0.3750
387,3000,6.6800,0.4200
388,3000,6.0800,0.3000
389,3000,6.5100,0.2350
390,3000,6.6050,0.2550
391,3000,6.8450,0.2650
392,3000,7.4200,0.4550
393,3000,7.0150,0.5900
394,3000,6.4100,0.2400
395,3000,6.6650,0.5650
396,3000,6.7350,0.2650
397,3000,6.0400,0.6400
398,3000,5.9750,0.5150
399,3000,7.4400,0.2600
400,3000,5.8200,0.5450
401,3000,7.4300,0.2650
402,3000,6.8850,0.4350
403,3000,7.7200,0.3850
404,3000,5.8600,0.3250
405,3000,6.7850,0.4500
406,3000,6.7400,0.3400
407,3000,6.9000,0.4700
408,3000,7.0000,0.3200
409,3000,7.1200,0.3100
410,3000,6.8800,0.4800
411,3000,7.1900,0.4750
412,3000,7.7050,0.3300
413,3000,5.3600,0.6700
414,3000,5.7700,0.4650
415,3000,6.2450,0.3750
416,3000,5.7650,0.6850
417,3000,6.0950,0.7900
418,3000,7.5050,0.4400
419,3000,6.0500,0.3800
420,3000,5.8000,0.6000
421,3000,5.6950,0.6400
422,3000,5.6850,0.7850
423,3000,6.7700,0.4200
424,3000,6.9700,0.3400
425,3000,6.9550,0.4100
426,3000,6.4550,0.4850
427,3000,7.3500,0.4450
428,3000,7.0050,0.3850
429,3000,6.8200,0.2550
430,3000,6.2900,0.5150
431,3000,6.8000,0.2600
432,3000,7.4050,0.3700
433,3000,7.0500,0.3750
434,3000,5.7100,0.6100
435,3000,7.6000,0.4200
436,3000,6.6600,0.3300
437,3000,6.6800,0.5650
438,3000,7.0450,0.3250
439,3000,8.6700,0.4850
440,3000,7.6300,0.3150
441,3000,7.3500,0.2500
442,3000,7.4700,0.3250
443,3000,7.9450,0.4300
444,3000,6.7250,0.2150
445,3000,7.0250,0.5150
446,3000,6.8600,0.3100
447,3000,6.5400,0.2800
448,3000,6.5850,0.3300
449,3000,5.8350,0.3600
450,3000,7.1000,0.3050
451,3000,5.8150,0.6750
452,3000,6.1950,0.3500
453,3000,7.6350,0.2700
454,3000,5.8500,0.5350
455,3000,5.9800,0.6250
456,3000,6.5650,0.3450
457,3000,6.9850,0.4100
458,3000,5.5800,0.4650
459,3000,6.1300,0.3800
460,3000,7.7900,0.3300
461,3000,7.6850,0.3750
462,3000,7.5300,0.2450
463,3000,7.2200,0.3550
464,3000,8.1550,0.4650
465,3000,6.3900,0.2250
466,3000,6.7850,0.2500
467,3000,7.9600,0.4850
468,3000,7.5650,0.4350
469,3000,6.8650,0.2650
470,3000,7.1600,0.2500
471,3000,7.0950,0.2950
472,3000,7.1400,0.2400
473,3000,6.1800,0.2500
474,3000,6.6900,0.3400
475,3000,9.4750,0.3600
476,3000,5.5200,0.3700
477,3000,6.3200,0.3900
478,3000,6.4200,0.3400
479,3000,7.6600,0.3500
480,3000,7.1400,0.3950
481,3000,7.2250,0.3700
482,3000,5.8900,0.4200
483,3000,7.2750,0.3650
484,3000,6.7200,0.2050
485,3000,7.2800,0.2800
486,3000,6.4950,0.3600
487,3000,7.2750,0.5200
488,3000,7.0500,0.4250
489,3000,6.7000,0.4900
490,3000,5.4100,0.4350
491,3000,6.8200,0.3950
492,3000,7.1850,0.3100
493,3000,7.0100,0.4100
494,3000,7.4000,0.2350
495,3000,7.2000,0.3450
496,3000,7.1150,0.4400
497,3000,7.0350,0.4300
498,3000,5.7600,0.3250
499,3000,6.8800,0.3750
500,3000,7.2000,0.3400
501,3000,7.3750,0.3150
502,3000,11.7750,0.2650
503,3000,22.3750,0.4150
504,3000,23.6050,0.3600
505,3000,20.1350,0.3750
506,3000,9.8400,0.3700
507,3000,6.3550,0.3000
508,3000,5.9750,0.2150
509,3000,6.4350,0.3300
510,3000,6.0500,0.2700
511,3000,6.1900,0.3800
512,3000,6.7800,0.2650
513,3000,5.5450,0.5250
514,3000,5.7650,0.3050
515,3000,6.3900,0.3100
516,3000,6.2050,0.2650
517,3000,7.2950,0.3450
518,3000,6.3850,0.2700
519,3000,7.5100,0.5200
520,3000,6.4300,0.2750
521,3000,6.2250,0.3300
522,3000,6.7250,0.4300
523,3000,6.4150,0.3500
524,3000,6.8950,0.4550
525,3000,6.1400,0.3300
526,3000,5.7050,0.4900
527,3000,6.6950,0.3150
528,3000,7.0000,0.2650
529,3000,6.5200,0.3550
530,3000,5.5250,0.5150
531,3000,5.5100,0.5650
532,3000,5.3700,0.5350
533,3000,5.5450,0.5750
534,3000,7.4500,0.3550
535,3000,6.8100,0.3800
536,3000,6.7950,0.2650
537,3000,6.3500,0.3150
538,3000,6.1500,0.3450
539,3000,5.7150,0.5700
540,3000,6.1650,0.3350
541,3000,4.8950,0.6650
542,3000,6.3600,0.3100
543,3000,6.1800,0.3250
544,3000,6.8950,0.3050
545,3000,8.9900,0.4150
546,3000,6.4700,0.2650
547,3000,6.2800,0.3600
548,3000,6.6050,0.3200
549,3000,6.9500,0.3300
550,3000,6.3750,0.2900
551,3000,6.3400,0.3400
552,3000,6.2350,0.2900
553,3000,5.8200,0.3500
554,3000,7.7900,0.3450
555,3000,6.3350,0.3200
556,3000,6.4500,0.2700
557,3000,6.2450,0.4400
558,3000,4.8450,0.7450
559,3000,5.8650,0.3550
560,3000,5.7550,0.4250
561,3000,5.4100,0.4050
562,3000,6.5450,0.4750
563,3000,6.4250,0.4600
564,3000,6.4400,0.2850
565,3000,6.5300,0.3050
566,3000,6.9750,0.3850
567,3000,6.8350,0.3250
568,3000,6.7850,0.3900
569,3000,6.3300,0.3100
570,3000,6.1800,0.5500
571,3000,6.6500,0.3800
572,3000,7.1050,0.2650
573,3000,6.5550,0.3200
574,3000,7.4100,0.2600
575,3000,5.1100,0.5350
576,3000,5.7850,0.2750
577,3000,7.5550,0.4500
578,3000,6.7500,0.2850
579,3000,6.0200,0.4000
580,3000,7.2200,0.4000
581,3000,6.8500,0.3600
582,3000,5.0400,0.5150
583,3000,6.8250,0.3250
584,3000,6.3200,0.2850
585,3000,5.7550,0.6550
586,3000,5.2400,0.7100
587,3000,6.0100,0.7350
588,3000,5.7350,0.2650
589,3000,6.9800,0.3750
590,3000,7.0450,0.2900
591,3000,6.5550,0.3050
592,3000,6.3600,0.2900
593,3000,6.7950,0.3450
594,3000,6.5150,0.2750
595,3000,6.4700,0.3450
596,3000,5.6900,0.5450
597,3000,7.1850,0.3600
598,3000,6.3300,0.2900
599,3000,6.6300,0.3950
600,3000,6.4700,0.2750
601,3000,6.5300,0.3350
602,3000,6.1050,0.2550
603,3000,6.6100,0.4000
604,3000,6.3950,0.2800
605,3000,6.9150,0.3300
606,3000,5.5550,0.4750
607,3000,6.3100,0.3350
608,3000,6.7850,0.5650
609,3000,7.1650,0.4050
610,3000,7.1000,0.3950
611,3000,6.0450,0.2900
612,3000,6.3200,0.2250
613,3000,6.3150,0.4050
614,3000,6.1400,0.2600
615,3000,5.7150,0.5250
616,3000,7.5200,0.2900
617,3000,6.5150,0.4150
618,3000,6.2700,0.5400
619,3000,6.5150,0.6900
620,3000,6.0300,0.2700
621,3000,6.5800,0.4700
622,3000,6.5850,0.3100
623,3000,7.0100,0.3750
624,3000,6.8650,0.2800
625,3000,6.4450,0.5950
626,3000,6.6550,0.5200
627,3000,6.5850,0.5150
628,3000,5.8350,0.4200
629,3000,6.6650,0.5700
630,3000,6.7000,0.3650
631,3000,6.2350,0.4400
632,3000,6.1850,0.2650
633,3000,5.5900,0.4100
634,3000,5.6350,0.4200
635,3000,7.2400,0.3700
636,3000,6.3350,0.3400
637,3000,6.0900,0.3400
638,3000,5.9400,0.2700
639,3000,5.7500,0.5700
640,3000,5.9950,0.4050
641,3000,5.6050,0.4500
642,3000,5.7250,0.2650
643,3000,5.4900,0.5650
644,3000,5.7950,0.4600
645,3000,5.1900,0.3900
646,3000,6.1550,0.4500
647,3000,5.8300,0.4000
648,3000,7.4200,0.2650
649,3000,5.4900,0.3800
650,3000,5.7900,0.3300
651,3000,5.5750,0.4650
652,3000,5.9400,0.5450
653,3000,7.4050,0.3800
654,3000,6.7700,0.3000
655,3000,6.6750,0.4700
656,3000,6.4400,0.4850
657,3000,6.5900,0.6450
658,3000,6.1250,0.3100
659,3000,6.5900,0.3450
660,3000,6.2750,0.3700
661,3000,5.2300,0.6550
662,3000,6.3550,0.5300
663,3000,6.0450,0.3200
664,3000,5.9150,0.3250
665,3000,6.0750,0.4150
666,3000,5.9000,0.2800
667,3000,6.5500,0.5450
668,3000,5.2800,0.3450
669,3000,6.6850,0.4750
670,3000,5.2150,0.3450
671,3000,6.3050,0.6850
672,3000,6.5150,0.5550
673,3000,6.0100,0.3400
674,3000,6.7050,0.6050
675,3000,6.7050,0.4150
676,3000,6.6000,0.4450
677,3000,6.5050,0.5600
678,3000,6.5200,0.5300
679,3000,5.4800,0.4650
680,3000,6.5150,0.3150
681,3000,4.9700,0.4400
682,3000,6.2200,0.3200
683,3000,6.8250,0.2250
684,3000,5.3500,0.4500
685,3000,6.4300,0.3900
686,3000,6.7950,0.5250
687,3000,6.3650,0.4100
688,3000,6.1100,0.2750
689,3000,6.2950,0.4150
690,3000,6.1050,0.5400
691,3000,6.3750,0.4300
692,3000,6.6150,0.3100
693,3000,5.3500,0.5200
694,3000,5.7000,0.6600
695,3000,5.1850,0.5600
696,3000,6.1650,0.2850
697,3000,7.1550,0.6000
698,3000,6.2400,0.2900
699,3000,6.0000,0.3750
700,3000,4.9600,0.4550
701,3000,7.5000,0.4700
702,3000,5.4450,0.4550
703,3000,5.2150,0.6050
704,3000,6.3900,0.3200
705,3000,7.4350,0.4700
706,3000,6.4700,0.3150
707,3000,6.3000,0.4200
708,3000,6.9700,0.4950
709,3000,6.3450,0.3950
710,3000,6.5150,0.4150
711,3000,6.0250,0.2600
712,3000,6.4450,0.2900
713,3000,6.9050,0.4800
714,3000,6.1950,0.2900
715,3000,5.1750,0.6550
716,3000,6.1600,0.2900
717,3000,6.2600,0.3650
718,3000,6.4850,0.4550
719,3000,6.6700,0.6500
720,3000,6.4700,0.5950
721,3000,7.0500,0.6500
722,3000,6.3250,0.2950
723,3000,6.2550,0.3350
724,3000,6.6800,0.3300
725,3000,6.0850,0.3200
726,3000,6.0850,0.2950
727,3000,6.6000,0.3650
728,3000,6.1000,0.3400
729,3000,6.7450,0.4050
730,3000,6.5200,0.3800
731,3000,6.3150,0.3600
732,3000,6.7800,0.3250
733,3000,6.8750,0.7600
734,3000,6.2850,0.2850
735,3000,5.9300,0.3950
736,3000,6.1450,0.3800
737,3000,6.9950,0.6250
738,3000,6.1800,0.1800
739,3000,6.1950,0.3800
740,3000,6.2800,0.2950
741,3000,7.1900,0.8900
742,3000,5.4300,0.3300
743,3000,6.4400,0.4300
744,3000,5.9400,0.2950
745,3000,6.3400,0.3450
746,3000,6.4350,0.2950
747,3000,5.4900,0.4250
748,3000,6.5300,0.3600
749,3000,6.8450,0.4100
750,3000,4.9550,0.5250
751,3000,5.0550,0.4150
752,3000,5.4900,0.5500
753,3000,5.7100,0.4450
754,3000,6.7850,0.4300
755,3000,6.3350,0.3400
756,3000,5.7350,0.2750
757,3000,6.3400,0.3350
758,3000,5.8250,0.2700
759,3000,4.7400,0.6400
760,3000,4.9050,0.4700
761,3000,6.1600,0.3450
762,3000,5.4250,0.5250
763,3000,5.3850,0.4800
764,3000,6.6800,0.2700
765,3000,6.3000,0.3150
766,3000,7.2950,0.5900
767,3000,6.3850,0.2950
768,3000,5.9150,0.3400
769,3000,6.4450,0.4950
770,3000,6.1150,0.2700
771,3000,6.3700,0.3850
772,3000,6.7100,0.3250
773,3000,6.2250,0.3650
774,3000,6.6400,0.3700
775,3000,6.2550,0.4300
776,3000,6.1700,0.2700
777,3000,5.9500,0.3400
778,3000,6.9600,0.3400
779,3000,6.2050,0.3750
780,3000,5.8550,0.2750
781,3000,5.5000,0.3200
782,3000,5.3750,0.4750
783,3000,6.4800,0.3350
784,3000,6.7750,0.2450
785,3000,5.9700,0.3600
786,3000,6.9000,0.2350
787,3000,5.4250,0.3400
788,3000,5.9850,0.4400
789,3000,6.5100,0.3450
790,3000,6.4650,0.2550
791,3000,5.2600,0.5100
792,3000,5.3350,0.3300
793,3000,6.3100,0.3200
794,3000,5.9800,0.2550
795,3000,6.8800,0.4150
796,3000,6.6400,0.3550
797,3000,6.6100,0.4550
798,3000,6.6900,0.2950
799,3000,6.4300,0.3650
800,3000,6.2700,0.2650
801,3000,7.0350,0.6650
802,3000,5.2900,0.2750
803,3000,5.9150,0.2900
804,3000,6.1600,0.2350
805,3000,6.0050,0.3950
806,3000,5.4850,0.3850
807,3000,5.2150,0.5150
808,3000,6.2700,0.3350
809,3000,6.2050,0.4600
810,3000,4.8850,0.5450
811,3000,5.2000,0.6400
812,3000,5.0450,0.4900
813,3000,7.0600,0.3200
814,3000,6.4700,0.4250
815,3000,6.6200,0.3950
816,3000,5.3000,0.5150
817,3000,6.4100,0.3000
818,3000,7.3650,0.2550
819,3000,6.2500,0.4000
820,3000,6.3550,0.2050
821,3000,5.2400,0.7650
822,3000,6.7650,0.8450
823,3000,6.3900,0.4050
824,3000,6.3500,0.2900
825,3000,6.4200,0.4050
826,3000,6.7100,0.3100
827,3000,6.2400,0.2750
828,3000,5.2800,0.4700
829,3000,6.4250,0.3800
830,3000,6.3650,0.2750
831,3000,8.3650,0.3200
832,3000,6.5550,0.4300
833,3000,7.2550,0.2950
834,3000,5.2650,0.5050
835,3000,6.2750,0.3150
836,3000,6.1800,0.2600
837,3000,6.8950,0.3000
838,3000,5.0300,0.4500
839,3000,6.1900,0.3200
840,3000,6.8250,0.3150
841,3000,7.4000,0.3150
842,3000,6.4700,0.4350
843,3000,6.3550,0.4750
844,3000,6.5050,0.5250
845,3000,6.8300,0.4200
846,3000,7.0950,0.2850
847,3000,6.1350,0.3800
848,3000,7.0750,0.3200
849,3000,6.6550,0.4450
850,3000,6.2150,0.3650
851,3000,6.1300,0.4000
852,3000,6.4600,0.2800
853,3000,7.4050,0.3150
854,3000,6.0200,0.2550
855,3000,6.8400,0.4200
856,3000,6.8150,0.2700
857,3000,5.5400,0.4100
858,3000,5.4550,0.3850
859,3000,5.2250,0.4750
860,3000,5.5050,0.3900
861,3000,6.9950,0.4050
862,3000,6.4050,0.2900
863,3000,6.1650,0.3600
864,3000,5.4850,0.3450
865,3000,6.6900,0.3800
866,3000,6.5600,0.2650
867,3000,6.6900,0.3500
868,3000,6.2500,0.2700
869,3000,7.1550,0.3300
870,3000,6.5350,0.2650
871,3000,7.1100,0.4300
872,3000,6.6000,0.3800
873,3000,6.1900,0.3050
874,3000,7.4100,0.4150
875,3000,6.4450,0.3900
876,3000,6.8650,0.3100
877,3000,7.0150,0.3100
878,3000,6.6700,0.2650
879,3000,5.2250,0.5900
880,3000,5.9350,0.2500
881,3000,5.9500,0.4400
882,3000,6.3550,0.3800
883,3000,6.1350,0.6700
884,3000,6.5500,0.2800
885,3000,6.1900,0.3250
886,3000,6.2900,0.2500
887,3000,6.5200,0.3700
888,3000,6.3900,0.2500
889,3000,6.8050,0.3700
890,3000,4.9450,0.4300
891,3000,6.0900,0.3150
892,3000,6.7350,0.4150
893,3000,7.2000,0.4900
894,3000,6.4000,0.2500
895,3000,7.1500,0.4550
896,3000,6.6050,0.2550
897,3000,6.4900,0.3150
898,3000,6.1900,0.3250
899,3000,6.3250,0.3100
900,3000,6.1500,0.2600
901,3000,6.8350,0.4000
902,3000,7.2200,0.3100
903,3000,6.1050,0.4450
904,3000,5.9650,0.2900
905,3000,6.5550,0.3150
906,3000,5.0050,0.5200
907,3000,4.9650,0.6000
908,3000,6.1950,0.3150
909,3000,6.1250,0.3350
910,3000,5.4750,0.2650
911,3000,5.6600,0.3000
912,3000,6.0650,0.2650
913,3000,5.1550,0.6200
914,3000,5.1650,0.4950
915,3000,7.3850,0.5750
916,3000,6.2750,0.2500
917,3000,6.3000,0.3300
918,3000,5.4300,0.6100
919,3000,6.5500,0.4700
920,3000,7.6200,0.2000
921,3000,7.0600,0.4500
922,3000,6.2650,0.2700
923,3000,6.9650,0.4400
924,3000,6.0550,0.2500
925,3000,5.9300,0.2750
926,3000,6.0650,0.2600
927,3000,6.0600,0.2900
928,3000,6.3150,0.2500
